word,count,tf,document_count,idf,tf-idf
berichtgeving,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
liquideren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kredietwaardigheid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vertegenwoordigd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opgestelde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
waarbinnen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ey,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verstandig,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
actie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zwaar,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
drijvende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bijgedragen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
voornoemde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
indicator,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
onnodig,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
diepgaande,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gebruiker,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
risicos,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bedrijfsonderdeel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
diesel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
adviseur,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
commercie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geblokkeerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bijvoor,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
supermarkt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
eenduidige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
huisvestingskosten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
creatieve,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
handmatige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
presteren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ling,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
deposito,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
afstoting,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verande,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verklaren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verliep,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bestrijden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zicht,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
initieel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
doorgaan,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
heldere,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
scala,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
jaarverslaggeving,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
eerdergenoemde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
blijvend,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
tarieven,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
benaderen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opgelegd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
substantieel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitdagende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vracht,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gebeurde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
intensievere,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
maak,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
dienstjaren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
benaderd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
parttime,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geresulteerd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
waardecreatie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
adequate,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
waarmaken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geconcludeerd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
belastingtarief,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vertalen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geoptimaliseerd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
operational,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
wonen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vloeit,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
man,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bewaakt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
meedenken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zorgvuldige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
werknemer,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geactiveerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
wezenlijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kantoren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
leasecontracten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
startte,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
assen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
herhaald,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitgebracht,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
intelligente,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
tests,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
terugdringen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
materialiteitsanalyse,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
krachtens,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
medewerking,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
noemer,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
her,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
volatiliteit,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
voltallige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opgevolgd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kortere,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
berekeningen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bescheiden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
benut,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verantwoordelijke,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
samengestelde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
people,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
tegenpartij,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
profielschets,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stem,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opgeleide,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
monitort,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
oostbrabant,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
identiteit,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
nageleefd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
telefonisch,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
inschattingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bevestigen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
burgerlijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opge,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
geaardheid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
marktwaarde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
deskundigen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gefactureerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ondernemers,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gedetailleerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
functionaliteit,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gewend,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
defence,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
koersresultaat,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
hoeveel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
time,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
leidende,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
core,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
pensioenverplichtingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
garantieverplichtingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
medewerkersbetrokkenheid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
luiden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kortom,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stellingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
groepsniveau,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
baarheid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vervangen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bancaire,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitbetaling,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
teslin,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bereikbaar,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
onderkend,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
verslaggevingsstelsels,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
treedt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitmaken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
deed,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uitgaande,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
publiekelijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
rechtshandelingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
besparen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
natuurlijke,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
king,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
exact,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
hangt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
onderhevig,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
regering,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
eenvoudiger,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stromen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kabinet,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gemoeid,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zwolle,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gerechtvaardigd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
uniforme,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
doelgerichte,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gevoegd,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
realistische,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
korting,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kostenstructuur,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
overeenkomt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gri,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bijdraagt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
jaarrekeningen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
opnemen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
effectiever,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
logische,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
matrix,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ingrijpend,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
schommelingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
robuust,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gedachten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zeldzame,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
health,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
degelijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
slagen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vertraging,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kernpunt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
duizenden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
onderhouden,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vormgeven,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
status,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
peil,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
element,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gevolge,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kleiner,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bewuste,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
moest,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zware,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
adviezen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
sectoren,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
liep,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kun,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
ene,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gecommitteerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
definitief,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
kenmerkt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
planet,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
bewegen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
middelbaar,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
detail,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
misbruik,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
inter,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
gebruiksrecht,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
presenteerde,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
zag,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
pensioenkosten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
haarlem,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
stortingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
draaien,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
soepele,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
werkelijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
overeenkomstige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
individu,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
componenten,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
apeldoorn,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
voorkomt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
algehele,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
belastingvorderingen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
reel,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
omgang,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
le,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
vergeleken,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
originele,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
industrie,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
koppelen,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
slagvaardige,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
afwijkt,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
aldus,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
dienstverleners,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
tijdstip,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
afschrijvingstermijn,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
hoofdelijk,1,3.02929326588107e-05,3,0.5108256237659907,1.547440622113813e-05
